#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_820      -            367 TIGR00089            TIGR00089    429   4.5e-23   78.4   0.0   1   1   1.2e-25   5.5e-23   78.1   0.0   125   335   121   332    51   353 0.70 # 781737 # 782837 # 1 # ID=1_820;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_008942.1_1683     -            631 TIGR00089            TIGR00089    429     7e-07   25.0   0.0   1   1     3e-09   1.4e-06   24.1   0.0   137   182   320   366   268   370 0.82 # 1657647 # 1659539 # 1 # ID=1_1683;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_232      -            344 TIGR00089            TIGR00089    429   4.2e-06   22.5   1.0   1   1   1.3e-08     6e-06   21.9   1.0   140   216   106   178    93   187 0.80 # 215047 # 216078 # 1 # ID=1_232;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_1741     -            288 TIGR00091            TIGR00091    194   5.6e-08   29.1   0.0   1   1   1.2e-10   1.1e-07   28.1   0.0    11    78   134   202   126   217 0.86 # 1722296 # 1723159 # -1 # ID=1_1741;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481
NC_008942.1_1041     -            271 TIGR00091            TIGR00091    194   1.1e-05   21.6   0.0   1   1   1.9e-08   1.8e-05   20.9   0.0    19    80    59   118    42   133 0.84 # 1007949 # 1008761 # -1 # ID=1_1041;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438
NC_008942.1_639      -            391 TIGR00092            TIGR00092    368   1.8e-30  103.0   0.0   1   2   3.8e-32   1.7e-29   99.7   0.0     4   237     3   248     1   292 0.78 # 600023 # 601195 # -1 # ID=1_639;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.540
NC_008942.1_639      -            391 TIGR00092            TIGR00092    368   1.8e-30  103.0   0.0   2   2     0.034        15    1.2   0.0   301   324   339   362   330   387 0.68 # 600023 # 601195 # -1 # ID=1_639;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.540
NC_008942.1_1443     -            371 TIGR00092            TIGR00092    368   1.1e-09   34.5   3.4   1   3   1.7e-06   0.00075   15.4   0.1     7    39    67    98    63   107 0.91 # 1429888 # 1431000 # 1 # ID=1_1443;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_1443     -            371 TIGR00092            TIGR00092    368   1.1e-09   34.5   3.4   2   3   2.2e-07   9.9e-05   18.3   0.3    67   108   109   150   104   164 0.88 # 1429888 # 1431000 # 1 # ID=1_1443;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_1443     -            371 TIGR00092            TIGR00092    368   1.1e-09   34.5   3.4   3   3      0.11        49   -0.5   0.0   196   324   210   338   188   349 0.49 # 1429888 # 1431000 # 1 # ID=1_1443;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_394      -            625 TIGR00092            TIGR00092    368     4e-05   19.5   0.0   1   1   1.5e-07   6.6e-05   18.8   0.0     2    52     2    51     1    62 0.88 # 361292 # 363166 # 1 # ID=1_394;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534
NC_008942.1_656      -            341 TIGR00092            TIGR00092    368   0.00078   15.3   0.0   1   1   3.3e-06    0.0015   14.4   0.0     7    37   159   188   154   202 0.82 # 615455 # 616477 # 1 # ID=1_656;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.521
NC_008942.1_822      -            423 TIGR00094            TIGR00094    413   3.5e-82  273.6   0.0   1   1   2.8e-85   5.1e-82  273.1   0.0    12   410    17   416     9   419 0.82 # 783354 # 784622 # -1 # ID=1_822;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.579
NC_008942.1_219      -            201 TIGR00095            TIGR00095    194   4.3e-05   19.9   0.0   1   1     3e-08   5.4e-05   19.6   0.0    47   138    42   125    36   180 0.85 # 206730 # 207332 # -1 # ID=1_219;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_869      -            274 TIGR00097            TIGR00097    254   1.4e-75  250.5   0.1   1   1   9.4e-79   1.7e-75  250.2   0.1     1   248    11   256    11   261 0.97 # 828147 # 828968 # -1 # ID=1_869;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592
NC_008942.1_653      -            227 TIGR00099            TIGR00099    256   1.2e-30  103.6   0.6   1   2   8.3e-14   2.5e-11   40.3   0.1     2   102     5   108     4   130 0.84 # 613503 # 614183 # 1 # ID=1_653;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523
NC_008942.1_653      -            227 TIGR00099            TIGR00099    256   1.2e-30  103.6   0.6   2   2   1.9e-20   5.6e-18   62.1   0.1   172   255   138   221   121   222 0.89 # 613503 # 614183 # 1 # ID=1_653;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523
NC_008942.1_1273     -            811 TIGR00099            TIGR00099    256   1.1e-07   28.4   0.4   1   2   4.9e-05     0.015   11.6   0.0    14    59   547   592   543   594 0.88 # 1263297 # 1265729 # -1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_008942.1_1273     -            811 TIGR00099            TIGR00099    256   1.1e-07   28.4   0.4   2   2   5.2e-06    0.0016   14.8   0.1   205   246   612   653   602   663 0.88 # 1263297 # 1265729 # -1 # ID=1_1273;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_008942.1_1101     -            627 TIGR00099            TIGR00099    256   5.7e-07   26.0   0.6   1   2   0.00014     0.042   10.1   0.0    15    58   446   491   442   495 0.86 # 1077943 # 1079823 # 1 # ID=1_1101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_1101     -            627 TIGR00099            TIGR00099    256   5.7e-07   26.0   0.6   2   2   1.1e-05    0.0033   13.7   0.5   188   244   498   554   496   564 0.84 # 1077943 # 1079823 # 1 # ID=1_1101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.503
NC_008942.1_1018     -            845 TIGR00099            TIGR00099    256   3.3e-06   23.5   0.2   1   2    0.0016      0.48    6.6   0.0    12    54   477   519   474   531 0.81 # 985540 # 988074 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.555
NC_008942.1_1018     -            845 TIGR00099            TIGR00099    256   3.3e-06   23.5   0.2   2   2   6.5e-06     0.002   14.4   0.3   204   248   568   612   559   618 0.81 # 985540 # 988074 # -1 # ID=1_1018;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.555
NC_008942.1_567      -            275 TIGR00099            TIGR00099    256   4.7e-06   23.0   0.7   1   4       1.3   3.9e+02   -2.9   0.0     2    19     5    22     5    31 0.70 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_567      -            275 TIGR00099            TIGR00099    256   4.7e-06   23.0   0.7   2   4       1.7   5.1e+02   -3.3   0.0    26    44    68    86    61    92 0.77 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_567      -            275 TIGR00099            TIGR00099    256   4.7e-06   23.0   0.7   3   4    0.0028      0.84    5.8   0.0    22    55   154   187   151   195 0.87 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_567      -            275 TIGR00099            TIGR00099    256   4.7e-06   23.0   0.7   4   4   6.3e-06    0.0019   14.5   0.1   189   247   201   260   195   268 0.75 # 530446 # 531270 # -1 # ID=1_567;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521
NC_008942.1_744      -            887 TIGR00099            TIGR00099    256   2.1e-05   20.9   0.8   1   2      0.24        73   -0.5   0.0    20    56   531   567   529   575 0.84 # 700716 # 703376 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_744      -            887 TIGR00099            TIGR00099    256   2.1e-05   20.9   0.8   2   2   2.8e-07   8.3e-05   18.9   0.2   205   243   617   656   606   665 0.76 # 700716 # 703376 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_373      -            115 TIGR00100            TIGR00100    116     1e-16   57.7   0.0   1   1   6.6e-20   1.2e-16   57.5   0.0     1   114     1   109     1   111 0.92 # 344094 # 344438 # -1 # ID=1_373;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.490
NC_008942.1_1562     -            216 TIGR00101            TIGR00101    199   1.4e-19   67.3   1.6   1   1   2.5e-22   2.3e-19   66.7   1.6     6   189    37   211    33   214 0.91 # 1549501 # 1550148 # 1 # ID=1_1562;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502
NC_008942.1_511      -            237 TIGR00101            TIGR00101    199   2.2e-07   27.6   0.0   1   1     1e-09   9.4e-07   25.5   0.0     4   180     6   172     3   186 0.75 # 471905 # 472615 # 1 # ID=1_511;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.561
NC_008942.1_1123     -            145 TIGR00104            TIGR00104    143   2.6e-43  144.3   0.0   1   1   8.3e-46     3e-43  144.1   0.0     4   140     5   139     2   142 0.97 # 1101192 # 1101626 # -1 # ID=1_1123;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.467
NC_008942.1_456      -            284 TIGR00104            TIGR00104    143   1.2e-42  142.2   0.0   1   1   4.6e-45   1.7e-42  141.7   0.0     3   137   151   283   149   283 0.98 # 427482 # 428333 # -1 # ID=1_456;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554
NC_008942.1_1126     -            142 TIGR00104            TIGR00104    143     5e-39  130.5   0.0   1   1   1.6e-41   5.7e-39  130.3   0.0     5   139     7   139     3   141 0.97 # 1103638 # 1104063 # -1 # ID=1_1126;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.472
NC_008942.1_343      -            179 TIGR00104            TIGR00104    143   3.2e-36  121.4   0.0   1   1     1e-38   3.8e-36  121.1   0.0     4   142    22   157    19   158 0.95 # 318640 # 319176 # -1 # ID=1_343;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.540
NC_008942.1_546      -            161 TIGR00104            TIGR00104    143   2.2e-25   86.2   0.0   1   1   8.3e-28     3e-25   85.8   0.0    28   139    13   128     4   131 0.87 # 508699 # 509181 # 1 # ID=1_546;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493
NC_008942.1_628      -            548 TIGR00110            TIGR00110    543  3.7e-238  788.1   9.0   1   1  2.3e-241  4.2e-238  787.9   9.0     1   540    14   545    14   547 0.99 # 586563 # 588206 # -1 # ID=1_628;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541
NC_008942.1_550      -            343 TIGR00111            TIGR00111    351   1.5e-79  264.5   0.0   1   1     2e-82   1.8e-79  264.2   0.0     8   351    10   342     4   342 0.97 # 512520 # 513548 # -1 # ID=1_550;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_008942.1_1557     -            429 TIGR00111            TIGR00111    351   2.9e-15   53.1   0.0   1   2   3.9e-14   3.6e-11   39.6   0.0   138   304   152   337   126   359 0.83 # 1543621 # 1544907 # -1 # ID=1_1557;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_1557     -            429 TIGR00111            TIGR00111    351   2.9e-15   53.1   0.0   2   2   1.6e-05     0.014   11.3   0.0   310   350   384   425   372   426 0.80 # 1543621 # 1544907 # -1 # ID=1_1557;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504
NC_008942.1_405      -            156 TIGR00114            TIGR00114    138   2.8e-58  192.6   0.6   1   1   1.7e-61   3.1e-58  192.4   0.6     1   137    13   149    13   150 0.99 # 372372 # 372839 # -1 # ID=1_405;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.481
NC_008942.1_488      -            193 TIGR00115            TIGR00115    410   3.1e-13   46.0   0.1   1   1   1.8e-14   1.7e-11   40.3   0.1   145   234    43   188    35   191 0.83 # 452861 # 453439 # 1 # ID=1_488;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.511
NC_008942.1_789      -            145 TIGR00115            TIGR00115    410   9.8e-10   34.5   0.1   1   1   2.2e-12     2e-09   33.5   0.1   149   216     4    72     2   144 0.78 # 751242 # 751676 # -1 # ID=1_789;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485
NC_008942.1_235      -            416 TIGR00117            TIGR00117    844   1.6e-29   98.9   0.4   1   2   8.8e-06     0.008   10.6   0.1   441   534    68   165    11   180 0.79 # 218352 # 219599 # 1 # ID=1_235;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541
NC_008942.1_235      -            416 TIGR00117            TIGR00117    844   1.6e-29   98.9   0.4   2   2   9.3e-29   8.4e-26   86.6   0.0   649   815   243   409   226   413 0.91 # 218352 # 219599 # 1 # ID=1_235;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541
NC_008942.1_622      -            417 TIGR00117            TIGR00117    844   5.7e-29   97.1   2.6   1   2     4e-08   3.6e-05   18.4   0.3   371   541     2   177     1   181 0.84 # 578725 # 579975 # 1 # ID=1_622;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526
NC_008942.1_622      -            417 TIGR00117            TIGR00117    844   5.7e-29   97.1   2.6   2   2   1.8e-26   1.7e-23   79.0   0.1   645   812   243   413   229   416 0.89 # 578725 # 579975 # 1 # ID=1_622;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526
NC_008942.1_620      -            566 TIGR00118            TIGR00118    557  3.9e-258  854.1   0.7   1   1  5.2e-261  4.7e-258  853.9   0.7     2   556     3   556     2   557 0.98 # 576488 # 578185 # 1 # ID=1_620;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_496      -            265 TIGR00118            TIGR00118    557   9.1e-07   24.3   0.0   1   1   1.3e-09   1.2e-06   24.0   0.0   403   534    58   198    51   218 0.74 # 458480 # 459274 # 1 # ID=1_496;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547
NC_008942.1_621      -            168 TIGR00119            TIGR00119    158   5.9e-64  211.5   3.1   1   1   3.8e-67   6.8e-64  211.3   3.1     1   157     2   159     2   160 0.98 # 578182 # 578685 # 1 # ID=1_621;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.506
NC_008942.1_1691     -            388 TIGR00120            TIGR00120    405    5e-129  427.3   7.8   1   1  3.3e-132  5.9e-129  427.1   7.8     4   405     7   387     5   387 0.97 # 1666047 # 1667210 # 1 # ID=1_1691;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.562
NC_008942.1_134      -            329 TIGR00121            TIGR00121    235   2.2e-53  177.9   0.0   1   1   2.9e-56   2.6e-53  177.7   0.0     1   234    85   327    85   328 0.95 # 117544 # 118530 # 1 # ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528
NC_008942.1_56       -            320 TIGR00121            TIGR00121    235   1.5e-42  142.4   0.0   1   1   2.2e-45     2e-42  142.1   0.0     2   234    83   317    82   318 0.91 # 55254 # 56213 # 1 # ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.506
NC_008942.1_56       -            320 TIGR00122            TIGR00122     69   4.4e-13   45.7   0.1   1   1     1e-15   9.1e-13   44.6   0.1    14    66    19    71     6    74 0.84 # 55254 # 56213 # 1 # ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.506
NC_008942.1_134      -            329 TIGR00122            TIGR00122     69   5.5e-13   45.3   0.0   1   1   1.1e-15     1e-12   44.5   0.0    12    62    19    70     6    77 0.86 # 117544 # 118530 # 1 # ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528
NC_008942.1_1121     -            229 TIGR00123            TIGR00123    214   1.6e-83  276.4  17.6   1   1   3.1e-86   1.9e-83  276.3  17.6     4   214     1   211     1   211 0.97 # 1099924 # 1100610 # -1 # ID=1_1121;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496
NC_008942.1_388      -            232 TIGR00123            TIGR00123    214   3.3e-74  246.0  15.1   1   1   6.2e-77   3.7e-74  245.9  15.1     1   214     1   214     1   214 0.97 # 357374 # 358069 # 1 # ID=1_388;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536
NC_008942.1_1109     -            600 TIGR00123            TIGR00123    214   7.2e-72  238.4  16.5   1   1   3.3e-74     2e-71  236.9  16.5     1   212     1   216     1   218 0.95 # 1090385 # 1092184 # 1 # ID=1_1109;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493
NC_008942.1_418      -            141 TIGR00125            TIGR00125     65   8.1e-20   67.5   0.0   1   1   3.3e-22   1.5e-19   66.7   0.0     2    63     4    65     3    67 0.95 # 386102 # 386524 # 1 # ID=1_418;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.468
NC_008942.1_1053     -            169 TIGR00125            TIGR00125     65   2.5e-15   53.1   0.1   1   1   9.7e-18   4.4e-15   52.3   0.1     1    59     3    61     3    63 0.97 # 1028268 # 1028774 # 1 # ID=1_1053;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.507
NC_008942.1_787      -            200 TIGR00125            TIGR00125     65   9.7e-15   51.2   0.2   1   1   3.8e-17   1.7e-14   50.5   0.2     1    60     3    62     3    65 0.95 # 749812 # 750411 # 1 # ID=1_787;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.470
NC_008942.1_1039     -            166 TIGR00125            TIGR00125     65     5e-11   39.4   0.0   1   1   2.1e-13   9.6e-11   38.4   0.0     2    58     3    62     2    68 0.88 # 1006945 # 1007442 # 1 # ID=1_1039;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.502
NC_008942.1_503      -            237 TIGR00126            TIGR00126    211   0.00013   18.1   0.4   1   2   5.2e-06    0.0047   13.1   0.0   158   202    55   100    32   107 0.87 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_503      -            237 TIGR00126            TIGR00126    211   0.00013   18.1   0.4   2   2    0.0055         5    3.2   0.1   175   199   189   213   169   221 0.78 # 464813 # 465523 # 1 # ID=1_503;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553
NC_008942.1_1451     -            269 TIGR00126            TIGR00126    211   0.00029   17.0   1.9   1   4      0.13   1.2e+02   -1.3   0.0    81   102    42    62    34    71 0.70 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_1451     -            269 TIGR00126            TIGR00126    211   0.00029   17.0   1.9   2   4   1.7e-05     0.015   11.4   0.2   180   204    80   104    53   110 0.81 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_1451     -            269 TIGR00126            TIGR00126    211   0.00029   17.0   1.9   3   4      0.12   1.1e+02   -1.2   0.0    72    87   170   185   152   195 0.79 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_1451     -            269 TIGR00126            TIGR00126    211   0.00029   17.0   1.9   4   4    0.0068       6.2    2.9   0.0   164   193   200   230   188   244 0.75 # 1439439 # 1440245 # -1 # ID=1_1451;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537
NC_008942.1_1023     -            523 TIGR00129            TIGR00129    237   6.4e-95  313.7   0.2   1   2   5.8e-47   5.3e-44  147.1   0.0     3   235    48   260    46   262 0.88 # 992496 # 994064 # 1 # ID=1_1023;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548
