#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NZ_CP014265.1_833    -            479 AAA                  PF00004.28   132   0.00048   17.4   2.1   3   3      0.12       8.5    3.6   0.6     3    21   289   307   287   411 0.66 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_1708   -            401 AAA                  PF00004.28   132    0.0005   17.3   0.4   1   3   0.00013    0.0097   13.1   0.0     2    71    23    98    22   111 0.77 # 2043650 # 2044852 # 1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.226
NZ_CP014265.1_1708   -            401 AAA                  PF00004.28   132    0.0005   17.3   0.4   2   3       1.8   1.3e+02   -0.2   0.0    12    37   226   251   223   308 0.69 # 2043650 # 2044852 # 1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.226
NZ_CP014265.1_1708   -            401 AAA                  PF00004.28   132    0.0005   17.3   0.4   3   3       1.9   1.4e+02   -0.3   0.1    24    69   337   380   327   387 0.63 # 2043650 # 2044852 # 1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.226
NZ_CP014265.1_65     -            234 AAA                  PF00004.28   132   0.00055   17.2   0.0   1   1   1.6e-05    0.0012   16.1   0.0     2    51    14    69    13    99 0.81 # 90723 # 91424 # 1 # ID=1_65;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.248
NZ_CP014265.1_761    -            242 AAA                  PF00004.28   132   0.00056   17.1   0.4   1   1   3.8e-05    0.0028   14.9   0.4     3    26    35   102    33   201 0.60 # 912823 # 913548 # -1 # ID=1_761;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.302
NZ_CP014265.1_1238   -            228 AAA                  PF00004.28   132   0.00073   16.8   0.3   1   1   5.7e-05    0.0042   14.3   0.2     3    74    34   157    32   185 0.64 # 1486527 # 1487210 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336
NZ_CP014265.1_1596   -            397 AAA                  PF00004.28   132   0.00088   16.5   1.3   1   1   0.00026     0.019   12.2   0.3     1    38    42   100    42   223 0.58 # 1904832 # 1906022 # -1 # ID=1_1596;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264
NZ_CP014265.1_44     -            372 AAA_10               PF12846.6    362   1.3e-05   21.1   0.1   1   2   0.00024      0.15    7.7   0.0    24    44    30    50    16    60 0.82 # 61255 # 62370 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_44     -            372 AAA_10               PF12846.6    362   1.3e-05   21.1   0.1   2   2   2.4e-05     0.014   11.0   0.0   240   288   150   198   139   208 0.89 # 61255 # 62370 # -1 # ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.291
NZ_CP014265.1_833    -            479 AAA_10               PF12846.6    362   8.7e-05   18.3   0.8   1   2      0.95   5.8e+02   -4.1   0.1    24    40    30    46    23    49 0.80 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_833    -            479 AAA_10               PF12846.6    362   8.7e-05   18.3   0.8   2   2     2e-07   0.00012   17.9   0.1    21   124   284   381   272   461 0.80 # 1002767 # 1004203 # 1 # ID=1_833;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_765    -            503 AAA_10               PF12846.6    362    0.0004   16.2   0.1   1   3    0.0007      0.43    6.2   0.0    17    62   137   182   129   212 0.83 # 919152 # 920660 # -1 # ID=1_765;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312
NZ_CP014265.1_765    -            503 AAA_10               PF12846.6    362    0.0004   16.2   0.1   2   3      0.17     1e+02   -1.7   0.0   136   174   265   306   260   356 0.67 # 919152 # 920660 # -1 # ID=1_765;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312
NZ_CP014265.1_765    -            503 AAA_10               PF12846.6    362    0.0004   16.2   0.1   3   3   0.00047      0.29    6.8   0.0   259   296   369   406   348   457 0.79 # 919152 # 920660 # -1 # ID=1_765;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312
NZ_CP014265.1_744    -           2253 AAA_11               PF13086.5    259   6.8e-12   42.5   0.1   1   3   3.4e-09   2.1e-06   24.5   0.0     3    76   302   365   300   455 0.71 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_744    -           2253 AAA_11               PF13086.5    259   6.8e-12   42.5   0.1   2   3   9.3e-10   5.7e-07   26.3   0.0   215   256   949   989   933   991 0.89 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_744    -           2253 AAA_11               PF13086.5    259   6.8e-12   42.5   0.1   3   3         3   1.8e+03  -55.0  63.7   122   171  1569  1618  1347  2111 0.85 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_755    -            845 AAA_11               PF13086.5    259   0.00011   18.9   0.1   1   1   3.6e-07   0.00022   17.9   0.1     2   149    21   166    20   227 0.62 # 903153 # 905687 # -1 # ID=1_755;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.272
NZ_CP014265.1_105    -            738 AAA_11               PF13086.5    259   0.00028   17.5   0.0   1   2   4.1e-05     0.025   11.1   0.0    20    39   245   264   222   302 0.83 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_105    -            738 AAA_11               PF13086.5    259   0.00028   17.5   0.0   2   2    0.0067       4.1    3.9   0.0    18    41   515   538   493   575 0.79 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_744    -           2253 AAA_12               PF13087.5    200   2.2e-14   50.3   0.0   1   3   1.2e-17   2.2e-14   50.3   0.0    13   198  1019  1207  1008  1209 0.78 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_744    -           2253 AAA_12               PF13087.5    200   2.2e-14   50.3   0.0   2   3         1   1.8e+03  -10.0   8.2    71    89  1561  1578  1504  1647 0.48 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_744    -           2253 AAA_12               PF13087.5    200   2.2e-14   50.3   0.0   3   3      0.38     7e+02   -3.5   0.1    63   109  2159  2206  2141  2212 0.73 # 882849 # 889607 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.277
NZ_CP014265.1_1626   -            235 AAA_13               PF13166.5    713   8.2e-06   21.5   0.1   1   2    0.0056         2    3.7   0.1    20    42    38    60    30    92 0.82 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1626   -            235 AAA_13               PF13166.5    713   8.2e-06   21.5   0.1   2   2     1e-06   0.00038   16.0   0.0   526   587   157   216   134   232 0.86 # 1938626 # 1939330 # 1 # ID=1_1626;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.323
NZ_CP014265.1_1346   -            253 AAA_13               PF13166.5    713   9.5e-06   21.3   0.9   1   2   9.1e-05     0.034    9.6   0.0    21    61    33    67    29   117 0.79 # 1625594 # 1626352 # -1 # ID=1_1346;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.250
NZ_CP014265.1_1346   -            253 AAA_13               PF13166.5    713   9.5e-06   21.3   0.9   2   2   4.2e-05     0.016   10.7   0.2   524   570   151   195   141   213 0.85 # 1625594 # 1626352 # -1 # ID=1_1346;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.250
NZ_CP014265.1_1238   -            228 AAA_13               PF13166.5    713   9.9e-05   17.9   0.1   1   2    0.0019      0.71    5.2   0.0    21    43    34    56    29   110 0.87 # 1486527 # 1487210 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336
NZ_CP014265.1_1238   -            228 AAA_13               PF13166.5    713   9.9e-05   17.9   0.1   2   2   3.2e-05     0.012   11.1   0.0   526   579   141   191   131   216 0.90 # 1486527 # 1487210 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336
NZ_CP014265.1_178    -            592 AAA_13               PF13166.5    713   0.00046   15.7   0.1   1   2     0.061        22    0.2   0.0    23    38   105   120   103   133 0.89 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_178    -            592 AAA_13               PF13166.5    713   0.00046   15.7   0.1   2   2     1e-05    0.0038   12.7   0.0    22    58   371   407   365   442 0.80 # 213328 # 215103 # -1 # ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352
NZ_CP014265.1_644    -            574 AAA_13               PF13166.5    713   0.00056   15.4   0.4   1   2   9.6e-05     0.035    9.5   0.1    12    55    19    65     9    94 0.68 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_644    -            574 AAA_13               PF13166.5    713   0.00056   15.4   0.4   2   2    0.0062       2.3    3.5   0.1   525   580   487   540   484   549 0.87 # 754773 # 756494 # 1 # ID=1_644;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313
NZ_CP014265.1_395    -            407 AAA_14               PF13173.5    131   7.8e-40  132.8   1.8   1   2   9.7e-42   7.8e-40  132.8   1.8     4   131    20   150    17   150 0.97 # 479120 # 480340 # 1 # ID=1_395;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.255
NZ_CP014265.1_395    -            407 AAA_14               PF13173.5    131   7.8e-40  132.8   1.8   2   2       2.4   1.9e+02   -1.1   0.1    75   110   215   248   188   291 0.64 # 479120 # 480340 # 1 # ID=1_395;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.255
NZ_CP014265.1_1708   -            401 AAA_14               PF13173.5    131   1.4e-39  131.9   3.9   1   2   7.4e-41   5.9e-39  129.9   0.4     4   130    21   150    18   151 0.96 # 2043650 # 2044852 # 1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.226
NZ_CP014265.1_1708   -            401 AAA_14               PF13173.5    131   1.4e-39  131.9   3.9   2   2      0.21        17    2.3   0.3    29    83   335   388   324   391 0.66 # 2043650 # 2044852 # 1 # ID=1_1708;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.226
NZ_CP014265.1_397    -            410 AAA_14               PF13173.5    131   7.5e-39  129.6   1.2   1   3   9.3e-41   7.5e-39  129.6   1.2     3   131    19   150    17   150 0.95 # 481220 # 482449 # 1 # ID=1_397;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.245
NZ_CP014265.1_397    -            410 AAA_14               PF13173.5    131   7.5e-39  129.6   1.2   2   3       5.2   4.2e+02   -2.2   0.1    43    43   268   268   222   295 0.50 # 481220 # 482449 # 1 # ID=1_397;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.245
NZ_CP014265.1_397    -            410 AAA_14               PF13173.5    131   7.5e-39  129.6   1.2   3   3       3.3   2.6e+02   -1.6   0.1    30    55   345   370   337   399 0.55 # 481220 # 482449 # 1 # ID=1_397;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.245
NZ_CP014265.1_380    -            481 AAA_14               PF13173.5    131   1.8e-27   92.7   1.5   1   2   5.2e-29   4.2e-27   91.6   0.2     2   131    55   191    54   191 0.90 # 449548 # 450990 # -1 # ID=1_380;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265
NZ_CP014265.1_380    -            481 AAA_14               PF13173.5    131   1.8e-27   92.7   1.5   2   2       4.5   3.6e+02   -2.0   0.1    29    59   258   287   250   297 0.62 # 449548 # 450990 # -1 # ID=1_380;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265
NZ_CP014265.1_381    -            480 AAA_14               PF13173.5    131   2.2e-23   79.5   1.1   1   2     6e-25   4.8e-23   78.4   0.1     2   131    55   192    54   192 0.92 # 451784 # 453223 # 1 # ID=1_381;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_381    -            480 AAA_14               PF13173.5    131   2.2e-23   79.5   1.1   2   2       4.6   3.7e+02   -2.1   0.1    17    57   260   297   259   312 0.68 # 451784 # 453223 # 1 # ID=1_381;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_1115   -            436 AAA_14               PF13173.5    131   4.1e-22   75.4   1.7   1   3   5.1e-24   4.1e-22   75.4   1.7     1   131    17   153    17   153 0.81 # 1344281 # 1345588 # 1 # ID=1_1115;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.218
NZ_CP014265.1_1115   -            436 AAA_14               PF13173.5    131   4.1e-22   75.4   1.7   2   3       4.1   3.3e+02   -1.9   0.6    22    59   167   201   159   221 0.63 # 1344281 # 1345588 # 1 # ID=1_1115;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.218
NZ_CP014265.1_1115   -            436 AAA_14               PF13173.5    131   4.1e-22   75.4   1.7   3   3         3   2.4e+02   -1.5   0.1    31    71   249   286   230   322 0.53 # 1344281 # 1345588 # 1 # ID=1_1115;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.218
NZ_CP014265.1_107    -            429 AAA_14               PF13173.5    131   1.2e-17   60.9   0.0   1   2   9.3e-19   7.4e-17   58.4   0.0     4   129    22   135    20   137 0.83 # 137679 # 138965 # 1 # ID=1_107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_107    -            429 AAA_14               PF13173.5    131   1.2e-17   60.9   0.0   2   2         3   2.4e+02   -1.5   0.0    73    83   267   277   184   291 0.64 # 137679 # 138965 # 1 # ID=1_107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.324
NZ_CP014265.1_690    -            428 AAA_14               PF13173.5    131   1.7e-16   57.3   0.0   1   2   2.4e-17     2e-15   53.8   0.0     4   129    22   135    20   137 0.81 # 806610 # 807893 # -1 # ID=1_690;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279
NZ_CP014265.1_690    -            428 AAA_14               PF13173.5    131   1.7e-16   57.3   0.0   2   2      0.82        66    0.4   0.1    23    89   159   227   154   259 0.55 # 806610 # 807893 # -1 # ID=1_690;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.279
NZ_CP014265.1_378    -            394 AAA_14               PF13173.5    131   1.6e-15   54.1   7.3   1   2   4.5e-10   3.6e-08   30.3   1.9     5    63    41   102    38   126 0.69 # 447585 # 448766 # -1 # ID=1_378;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_378    -            394 AAA_14               PF13173.5    131   1.6e-15   54.1   7.3   2   2   7.4e-09   5.9e-07   26.4   0.5    28   129   129   244   115   246 0.75 # 447585 # 448766 # -1 # ID=1_378;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_1250   -            431 AAA_14               PF13173.5    131   1.1e-14   51.4   0.0   1   1   3.4e-16   2.8e-14   50.1   0.0     4   129    23   136    21   138 0.81 # 1499918 # 1501210 # 1 # ID=1_1250;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.302
NZ_CP014265.1_1596   -            397 AAA_14               PF13173.5    131     7e-13   45.5   1.5   1   2   8.8e-07   7.1e-05   19.7   0.1     5    59    42    97    38   113 0.71 # 1904832 # 1906022 # -1 # ID=1_1596;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264
NZ_CP014265.1_1596   -            397 AAA_14               PF13173.5    131     7e-13   45.5   1.5   2   2   2.9e-08   2.3e-06   24.5   0.1    42   126   144   242   112   246 0.64 # 1904832 # 1906022 # -1 # ID=1_1596;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264
NZ_CP014265.1_855    -            395 AAA_14               PF13173.5    131   4.7e-12   42.9   8.1   1   2   1.4e-08   1.1e-06   25.5   0.3     5    62    41    99    38   109 0.69 # 1025023 # 1026207 # -1 # ID=1_855;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268
NZ_CP014265.1_855    -            395 AAA_14               PF13173.5    131   4.7e-12   42.9   8.1   2   2   1.8e-07   1.4e-05   21.9   0.5    21   129   117   244   114   246 0.72 # 1025023 # 1026207 # -1 # ID=1_855;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.268
NZ_CP014265.1_375    -            399 AAA_14               PF13173.5    131   2.7e-11   40.4   8.2   1   4       5.5   4.4e+02   -2.3   0.0    52    74    17    35     7    40 0.56 # 445145 # 446341 # 1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_375    -            399 AAA_14               PF13173.5    131   2.7e-11   40.4   8.2   2   4     6e-08   4.8e-06   23.4   0.2     4    62    41   101    38   112 0.73 # 445145 # 446341 # 1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_375    -            399 AAA_14               PF13173.5    131   2.7e-11   40.4   8.2   3   4   4.2e-07   3.4e-05   20.7   0.6    50   126   150   242   112   250 0.66 # 445145 # 446341 # 1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_375    -            399 AAA_14               PF13173.5    131   2.7e-11   40.4   8.2   4   4       7.5     6e+02   -2.8   0.0    96   109   345   358   334   374 0.68 # 445145 # 446341 # 1 # ID=1_375;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.256
NZ_CP014265.1_105    -            738 AAA_14               PF13173.5    131     4e-11   39.9   0.0   1   2   5.4e-07   4.3e-05   20.4   0.0     5   102   245   352   242   373 0.76 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_105    -            738 AAA_14               PF13173.5    131     4e-11   39.9   0.0   2   2   7.9e-06   0.00063   16.6   0.0     6    76   518   585   514   612 0.80 # 133797 # 136010 # 1 # ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_731    -            315 AAA_14               PF13173.5    131   1.2e-07   28.6   0.0   1   2   4.5e-09   3.6e-07   27.1   0.0     5   130    39   163    35   164 0.77 # 865183 # 866127 # 1 # ID=1_731;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327
NZ_CP014265.1_731    -            315 AAA_14               PF13173.5    131   1.2e-07   28.6   0.0   2   2       3.6   2.9e+02   -1.7   0.0    95   118   250   273   197   278 0.72 # 865183 # 866127 # 1 # ID=1_731;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327
NZ_CP014265.1_242    -            642 AAA_14               PF13173.5    131   2.1e-06   24.6   1.4   1   2       2.5     2e+02   -1.2   0.3    62    77   269   284   226   332 0.65 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_242    -            642 AAA_14               PF13173.5    131   2.1e-06   24.6   1.4   2   2   1.4e-07   1.1e-05   22.2   0.0     2    88   456   555   455   584 0.72 # 290868 # 292793 # -1 # ID=1_242;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.275
NZ_CP014265.1_732    -            525 AAA_14               PF13173.5    131   2.3e-06   24.5   0.1   1   1   1.3e-07     1e-05   22.3   0.1     3    89    39   126    37   254 0.84 # 866156 # 867730 # 1 # ID=1_732;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304
NZ_CP014265.1_21     -            277 AAA_14               PF13173.5    131   4.7e-05   20.2   0.0   1   2   4.3e-05    0.0034   14.2   0.0     3    56    33    85    31   101 0.79 # 30640 # 31470 # 1 # ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.296
