#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_1537     -            219 F420_oxidored        PF03807.16    97   1.8e-05   22.1   0.5   1   1   3.6e-07     5e-05   20.6   0.5     4    96     5    99     2   100 0.76 # 1523417 # 1524073 # 1 # ID=1_1537;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490
NC_008942.1_19       -            326 F420_oxidored        PF03807.16    97   8.1e-05   20.0   0.0   1   1   1.5e-06    0.0002   18.7   0.0     2    77    20    88    19   104 0.78 # 20323 # 21300 # 1 # ID=1_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.505
NC_008942.1_932      -            398 F420_oxidored        PF03807.16    97   0.00019   18.8   0.5   1   3   2.2e-05    0.0031   14.9   0.1     1    72     2    84     2   119 0.87 # 891671 # 892864 # 1 # ID=1_932;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497
NC_008942.1_932      -            398 F420_oxidored        PF03807.16    97   0.00019   18.8   0.5   2   3      0.73     1e+02    0.4   0.0    28    51   158   194   143   236 0.56 # 891671 # 892864 # 1 # ID=1_932;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497
NC_008942.1_932      -            398 F420_oxidored        PF03807.16    97   0.00019   18.8   0.5   3   3       9.2   1.3e+03   -3.1   0.0    12    30   328   343   326   349 0.77 # 891671 # 892864 # 1 # ID=1_932;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497
NC_008942.1_1690     -            331 F420_oxidored        PF03807.16    97   0.00029   18.1   0.0   1   1   4.3e-06    0.0006   17.2   0.0     2    83     3    87     2    94 0.86 # 1665058 # 1666050 # 1 # ID=1_1690;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510
NC_008942.1_1719     -            253 F420_oxidored        PF03807.16    97   0.00032   18.0   0.1   1   1   5.4e-06   0.00075   16.8   0.1     2    91     4    85     3   103 0.77 # 1699015 # 1699773 # -1 # ID=1_1719;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522
NC_008942.1_1704     -            474 F420_oxidored        PF03807.16    97   0.00052   17.4   0.9   1   1     8e-06    0.0011   16.3   0.0     3    70   328   389   326   414 0.86 # 1680104 # 1681525 # -1 # ID=1_1704;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.523
NC_008942.1_143      -            543 FAD_binding_2        PF00890.23   417   6.5e-94  312.1   8.3   1   1   5.8e-96   8.1e-94  311.8   8.3     2   417    11   384    10   384 0.96 # 126977 # 128605 # -1 # ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.548
NC_008942.1_442      -            398 FAD_binding_2        PF00890.23   417     1e-11   41.3   3.2   1   2   1.6e-10   2.3e-08   30.3   0.6     1    43     6    48     6    72 0.93 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_442      -            398 FAD_binding_2        PF00890.23   417     1e-11   41.3   3.2   2   2   9.1e-05     0.013   11.4   0.1   148   204   107   160    96   187 0.81 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_1148     -            447 FAD_binding_2        PF00890.23   417   7.3e-09   31.9   7.3   1   3   7.3e-10     1e-07   28.1   0.4     2    36   132   166   131   177 0.93 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1148     -            447 FAD_binding_2        PF00890.23   417   7.3e-09   31.9   7.3   2   3     0.023       3.2    3.5   1.0     2    28   270   296   269   307 0.91 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1148     -            447 FAD_binding_2        PF00890.23   417   7.3e-09   31.9   7.3   3   3     0.064       8.9    2.0   0.0   149   215   312   393   306   427 0.77 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_280      -            256 FAD_binding_2        PF00890.23   417     2e-08   30.5   4.5   1   3   3.1e-06   0.00043   16.2   0.6     1    31    24    54    24    70 0.88 # 256673 # 257440 # -1 # ID=1_280;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483
NC_008942.1_280      -            256 FAD_binding_2        PF00890.23   417     2e-08   30.5   4.5   2   3   9.3e-05     0.013   11.3   0.0   146   204   106   170    89   192 0.80 # 256673 # 257440 # -1 # ID=1_280;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483
NC_008942.1_280      -            256 FAD_binding_2        PF00890.23   417     2e-08   30.5   4.5   3   3     0.022         3    3.5   0.0   382   411   203   231   198   236 0.78 # 256673 # 257440 # -1 # ID=1_280;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483
NC_008942.1_934      -            466 FAD_binding_2        PF00890.23   417   4.1e-08   29.4   1.0   1   1   5.6e-10   7.8e-08   28.5   1.0     1    36     6    41     6    49 0.93 # 894203 # 895600 # -1 # ID=1_934;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.412
NC_008942.1_1396     -            438 FAD_binding_2        PF00890.23   417   5.7e-07   25.7   2.9   1   2   3.8e-06   0.00053   15.9   2.0     4    32     4    32     2    47 0.90 # 1376177 # 1377490 # 1 # ID=1_1396;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559
NC_008942.1_1396     -            438 FAD_binding_2        PF00890.23   417   5.7e-07   25.7   2.9   2   2   0.00081      0.11    8.2   0.0   376   405   271   294   255   306 0.75 # 1376177 # 1377490 # 1 # ID=1_1396;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559
NC_008942.1_1012     -            429 FAD_binding_2        PF00890.23   417     9e-07   25.0   0.9   1   2   1.1e-08   1.6e-06   24.2   0.2     2    39     4    41     3    42 0.96 # 976423 # 977709 # -1 # ID=1_1012;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569
NC_008942.1_1012     -            429 FAD_binding_2        PF00890.23   417     9e-07   25.0   0.9   2   2       1.1   1.5e+02   -2.0   0.0   182   200   165   189   142   191 0.71 # 976423 # 977709 # -1 # ID=1_1012;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569
NC_008942.1_1435     -            383 FAD_binding_2        PF00890.23   417   4.2e-06   22.8   1.0   1   2     6e-08   8.4e-06   21.8   0.8     1    35     3    37     3    46 0.90 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_1435     -            383 FAD_binding_2        PF00890.23   417   4.2e-06   22.8   1.0   2   2       2.7   3.8e+02   -3.4   0.0    71    96   167   192   165   203 0.86 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_294      -            409 FAD_binding_2        PF00890.23   417     6e-06   22.3   1.6   1   3   1.6e-07   2.2e-05   20.4   0.1     1    44     7    48     7   110 0.82 # 271696 # 272922 # 1 # ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_294      -            409 FAD_binding_2        PF00890.23   417     6e-06   22.3   1.6   2   3      0.86   1.2e+02   -1.7   0.0   190   204   153   167   110   195 0.71 # 271696 # 272922 # 1 # ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_294      -            409 FAD_binding_2        PF00890.23   417     6e-06   22.3   1.6   3   3      0.37        52   -0.5   0.1   370   410   346   387   338   393 0.76 # 271696 # 272922 # 1 # ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_1540     -            437 FAD_binding_2        PF00890.23   417   1.3e-05   21.2   0.0   1   2   2.8e-06   0.00039   16.3   0.0     4    36    28    59    26    64 0.85 # 1526501 # 1527811 # 1 # ID=1_1540;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481
NC_008942.1_1540     -            437 FAD_binding_2        PF00890.23   417   1.3e-05   21.2   0.0   2   2     0.036         5    2.8   0.0   138   172   216   250   138   263 0.82 # 1526501 # 1527811 # 1 # ID=1_1540;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.481
NC_008942.1_243      -            680 FAD_binding_2        PF00890.23   417   7.2e-05   18.8   1.5   1   2       0.8   1.1e+02   -1.6   0.0    35    90    92   143    83   150 0.70 # 225489 # 227528 # 1 # ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_243      -            680 FAD_binding_2        PF00890.23   417   7.2e-05   18.8   1.5   2   2   8.7e-07   0.00012   18.0   0.3     2    36   159   193   158   200 0.93 # 225489 # 227528 # 1 # ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_1001     -            440 FAD_binding_2        PF00890.23   417   7.8e-05   18.7   0.1   1   2   1.5e-05     0.002   14.0   0.1     4    36     5    37     3    55 0.89 # 960330 # 961649 # 1 # ID=1_1001;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_1001     -            440 FAD_binding_2        PF00890.23   417   7.8e-05   18.7   0.1   2   2     0.049       6.8    2.4   0.0   200   231   206   240   189   255 0.88 # 960330 # 961649 # 1 # ID=1_1001;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_1549     -            399 FAD_binding_2        PF00890.23   417   0.00021   17.2  12.0   1   3   1.2e-05    0.0017   14.2   7.0     1    30    94   123    94   127 0.94 # 1534467 # 1535663 # -1 # ID=1_1549;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473
NC_008942.1_1549     -            399 FAD_binding_2        PF00890.23   417   0.00021   17.2  12.0   2   3       1.6   2.2e+02   -2.6   0.0   188   204   187   203   164   221 0.72 # 1534467 # 1535663 # -1 # ID=1_1549;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473
NC_008942.1_1549     -            399 FAD_binding_2        PF00890.23   417   0.00021   17.2  12.0   3   3    0.0066      0.93    5.2   0.0   375   403   342   372   319   386 0.78 # 1534467 # 1535663 # -1 # ID=1_1549;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473
NC_008942.1_442      -            398 FAD_binding_3        PF01494.18   356   1.1e-14   51.2   6.8   1   2   2.7e-08   5.5e-06   22.6   0.6     2    34     5    37     4    46 0.94 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_442      -            398 FAD_binding_3        PF01494.18   356   1.1e-14   51.2   6.8   2   2   3.8e-10   7.6e-08   28.7   0.9   111   327   100   309    81   330 0.76 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_1435     -            383 FAD_binding_3        PF01494.18   356   1.4e-12   44.3   0.5   1   3   1.1e-08   2.2e-06   23.9   0.3     3    36     3    36     1    51 0.89 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_1435     -            383 FAD_binding_3        PF01494.18   356   1.4e-12   44.3   0.5   2   3   0.00027     0.054    9.5   0.0    99   181    81   156    47   210 0.66 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_1435     -            383 FAD_binding_3        PF01494.18   356   1.4e-12   44.3   0.5   3   3   0.00085      0.17    7.8   0.0   292   343   245   297   237   307 0.78 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_934      -            466 FAD_binding_3        PF01494.18   356   1.1e-08   31.5   0.3   1   1   7.8e-11   1.6e-08   31.0   0.3     1    34     4    37     4    46 0.94 # 894203 # 895600 # -1 # ID=1_934;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.412
NC_008942.1_1148     -            447 FAD_binding_3        PF01494.18   356   2.5e-07   27.0   1.2   1   2   9.4e-08   1.9e-05   20.9   0.1     3    33   131   161   129   165 0.91 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1148     -            447 FAD_binding_3        PF01494.18   356   2.5e-07   27.0   1.2   2   2    0.0064       1.3    5.0   0.1     3    35   269   301   268   307 0.91 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1396     -            438 FAD_binding_3        PF01494.18   356     2e-05   20.8   1.0   1   1   1.8e-07   3.7e-05   19.9   1.0     5    33     3    31     1    34 0.94 # 1376177 # 1377490 # 1 # ID=1_1396;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559
NC_008942.1_1001     -            440 FAD_binding_3        PF01494.18   356   7.2e-05   18.9   0.0   1   1   5.1e-07    0.0001   18.4   0.0     5    42     4    41     1    51 0.83 # 960330 # 961649 # 1 # ID=1_1001;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_294      -            409 FAD_binding_3        PF01494.18   356   0.00031   16.9   0.0   1   1   2.8e-06   0.00057   16.0   0.0     1    34     5    36     5    41 0.93 # 271696 # 272922 # 1 # ID=1_294;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_008942.1_280      -            256 FAD_binding_3        PF01494.18   356   0.00036   16.6   0.0   1   1   3.2e-06   0.00064   15.8   0.0     3    31    24    52    23    56 0.91 # 256673 # 257440 # -1 # ID=1_280;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483
NC_008942.1_243      -            680 FAD_binding_3        PF01494.18   356   0.00093   15.3   0.4   1   1   8.7e-06    0.0018   14.4   0.4     4    34   159   189   156   194 0.92 # 225489 # 227528 # 1 # ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_442      -            398 FAD_oxidored         PF12831.6    433   4.6e-12   42.7   9.8   1   3   3.1e-12   7.1e-10   35.5   3.1     1    35     6    40     6    43 0.98 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_442      -            398 FAD_oxidored         PF12831.6    433   4.6e-12   42.7   9.8   2   3   5.8e-05     0.013   11.6   0.0    92   158   101   172    80   247 0.86 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_442      -            398 FAD_oxidored         PF12831.6    433   4.6e-12   42.7   9.8   3   3         2   4.5e+02   -3.4   0.1   400   419   296   315   295   319 0.82 # 414533 # 415726 # 1 # ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.528
NC_008942.1_1148     -            447 FAD_oxidored         PF12831.6    433   2.1e-09   34.0   6.0   1   2   1.6e-08   3.7e-06   23.3   0.1     2    42   132   172   131   194 0.89 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_1148     -            447 FAD_oxidored         PF12831.6    433   2.1e-09   34.0   6.0   2   2   2.9e-05    0.0066   12.6   1.9     2    32   270   300   269   302 0.93 # 1122329 # 1123669 # 1 # ID=1_1148;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577
NC_008942.1_280      -            256 FAD_oxidored         PF12831.6    433   2.7e-07   27.0   0.5   1   1   2.4e-09   5.5e-07   26.0   0.5     1   145    24   167    24   172 0.69 # 256673 # 257440 # -1 # ID=1_280;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.483
NC_008942.1_1435     -            383 FAD_oxidored         PF12831.6    433   2.8e-07   27.0   0.4   1   1   1.9e-09   4.3e-07   26.4   0.4     1    35     3    37     3    52 0.96 # 1421741 # 1422889 # -1 # ID=1_1435;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.516
NC_008942.1_934      -            466 FAD_oxidored         PF12831.6    433   2.8e-07   27.0   0.8   1   2   2.8e-09   6.4e-07   25.8   0.7     1    38     6    43     6    56 0.96 # 894203 # 895600 # -1 # ID=1_934;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.412
NC_008942.1_934      -            466 FAD_oxidored         PF12831.6    433   2.8e-07   27.0   0.8   2   2         3   6.8e+02   -4.0   0.0   102   130   236   264   217   270 0.74 # 894203 # 895600 # -1 # ID=1_934;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.412
NC_008942.1_1012     -            429 FAD_oxidored         PF12831.6    433   3.8e-07   26.6   0.0   1   1   2.4e-09   5.4e-07   26.0   0.0     2    39     4    41     3    48 0.96 # 976423 # 977709 # -1 # ID=1_1012;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569
NC_008942.1_1396     -            438 FAD_oxidored         PF12831.6    433   9.6e-07   25.2   0.3   1   1   7.1e-09   1.6e-06   24.5   0.3     2    53     2    52     2   106 0.88 # 1376177 # 1377490 # 1 # ID=1_1396;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559
NC_008942.1_243      -            680 FAD_oxidored         PF12831.6    433   2.4e-06   23.9   0.2   1   1   1.8e-08   4.1e-06   23.1   0.2     3    40   160   197   159   204 0.96 # 225489 # 227528 # 1 # ID=1_243;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.514
NC_008942.1_1039     -            166 FAD_syn              PF06574.11   158   0.00081   16.1   0.3   1   1   6.4e-07    0.0012   15.6   0.3     9    34     3    28     1    90 0.88 # 1006945 # 1007442 # 1 # ID=1_1039;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.502
NC_008942.1_1029     -            421 Fae                  PF08714.10   159   1.7e-62  206.8   0.0   1   1   1.6e-65     3e-62  206.0   0.0     1   158    21   178    21   179 0.99 # 998045 # 999307 # -1 # ID=1_1029;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.538
NC_008942.1_551      -            643 FbpA                 PF05833.10   455   1.7e-56  188.6   0.2   1   1   2.5e-59   2.3e-56  188.2   0.2     2   405     9   411     8   421 0.89 # 513545 # 515473 # -1 # ID=1_551;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583
NC_008942.1_426      -            601 FbpA                 PF05833.10   455   0.00084   14.9   0.0   1   1   1.9e-06    0.0017   13.9   0.0   177   237   239   300   221   325 0.81 # 395502 # 397304 # 1 # ID=1_426;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520
NC_008942.1_1368     -            295 FBPase               PF00316.19   189   3.8e-38  127.7   0.1   1   1   5.4e-41   4.9e-38  127.3   0.1    16   188    12   167     2   168 0.87 # 1357709 # 1358593 # -1 # ID=1_1368;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563
NC_008942.1_438      -            265 FBPase               PF00316.19   189   2.6e-06   23.8   0.0   1   2   6.1e-09   5.5e-06   22.8   0.0    62   120    44    99     9   107 0.86 # 411825 # 412619 # 1 # ID=1_438;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531
NC_008942.1_438      -            265 FBPase               PF00316.19   189   2.6e-06   23.8   0.0   2   2      0.96   8.7e+02   -4.0   0.0   137   154   232   250   226   253 0.74 # 411825 # 412619 # 1 # ID=1_438;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531
NC_008942.1_1367     -            224 FBPase_3             PF01950.15   361   5.8e-21   71.8   0.2   1   2   4.9e-12   8.9e-09   31.7   0.1     2    89     3    86     2   116 0.88 # 1357035 # 1357706 # -1 # ID=1_1367;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.632
NC_008942.1_1367     -            224 FBPase_3             PF01950.15   361   5.8e-21   71.8   0.2   2   2   2.6e-13   4.7e-10   35.9   0.0   236   323   141   219   134   223 0.86 # 1357035 # 1357706 # -1 # ID=1_1367;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.632
